date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_818,SMA_50
2025-08-15 00:00:00+00:00,2.0,2.05,1.8101,1.835,7942218,1.935439111513698,1.5346212014714469,1.7614
2025-08-18 00:00:00+00:00,1.99,2.02,1.91,2.01,3922102,1.9369034303688606,1.5370067998462944,1.7728
2025-08-19 00:00:00+00:00,1.94,2.04,1.93,2.04,3376992,1.9379691483548855,1.539024614634209,1.781
2025-08-20 00:00:00+00:00,1.9,1.94,1.87,1.92,3335544,1.9369015110969643,1.5406938284843077,1.7862
2025-08-21 00:00:00+00:00,1.89,1.9,1.82,1.87,2362849,1.9354718850587125,1.5417592078014886,1.7906
2025-08-22 00:00:00+00:00,2.01,2.03,1.89,1.9,3877372,1.936867488798196,1.5440559022162215,1.7972000000000004
2025-08-25 00:00:00+00:00,2.01,2.05,1.9709,1.985,3184222,1.938855213929366,1.5460691915182427,1.804
2025-08-26 00:00:00+00:00,2.06,2.1,2.01,2.03,3449609,1.9422115819404149,1.548446640176006,1.8124
2025-08-27 00:00:00+00:00,2.02,2.0594,1.99,2.05,2319220,1.9437324085336214,1.5499279783335926,1.817
2025-08-28 00:00:00+00:00,2.03,2.0599,2.01,2.02,1916889,1.9451024259298182,1.5511715331816753,1.8262
2025-08-29 00:00:00+00:00,2.02,2.03,1.97,1.985,3268251,1.9466671626826983,1.5531607623511527,1.8345999999999998
2025-09-02 00:00:00+00:00,1.86,1.96,1.86,1.95,4248536,1.9449613851386656,1.5550810474757737,1.8414000000000001
2025-09-03 00:00:00+00:00,1.89,1.95,1.8635,1.87,4175519,1.9436267229620774,1.5569905416058594,1.8504000000000003
2025-09-04 00:00:00+00:00,1.85,1.94,1.83,1.94,2526657,1.9423539116305997,1.5580431843494937,1.858
2025-09-05 00:00:00+00:00,1.99,2.0,1.86,1.86,5296323,1.942633512288767,1.5607581898590177,1.8698
2025-09-08 00:00:00+00:00,1.94,2.04,1.92,2.04,3361204,1.943178600202133,1.5625347342783258,1.8783999999999998
2025-09-09 00:00:00+00:00,1.89,1.94,1.8518,1.94,2621396,1.9423226605989146,1.5636620783544772,1.8869999999999998
2025-09-10 00:00:00+00:00,1.93,2.03,1.89,1.89,6786922,1.942653268347749,1.5670349913525379,1.8938
2025-09-11 00:00:00+00:00,2.05,2.12,1.92,1.93,5081385,1.9453814732869255,1.5700415222481823,1.9025999999999998
2025-09-12 00:00:00+00:00,2.07,2.08,1.975,2.02,3948985,1.947663271594218,1.5724097939631079,1.9106
